G000,-0.31682183128468144,0.03949293272409786,0.5717743057577708,0.0019354167436877712,-0.9999885453264732,-0.004124773267618035,0.0014661593921090205
G000,-0.31682183128468144,0.03949293272409786,0.5717743057577708,0.0019354167436877712,-0.9999885453264732,-0.004124773267618035,0.0014661593921090205
G000,-0.31686628063113786,0.03957429340994443,0.571632592701877,-0.0012634584610457407,0.9999909270292469,0.0038333118036582817,-0.00136207654731297
G000,-0.31686628063113786,0.03957429340994443,0.571632592701877,-0.0012634584610457407,0.9999909270292469,0.0038333118036582817,-0.00136207654731297
G000,-0.31694703678428526,0.039714395843798704,0.5714387129056068,-5.794441056572591e-05,0.999993699510203,0.0033137287008522935,-0.0012715283875227108
G000,-0.31694703678428526,0.039714395843798704,0.5714387129056068,-5.794441056572591e-05,0.999993699510203,0.0033137287008522935,-0.0012715283875227108
G000,-0.3171160506076454,0.03975064504775629,0.5718346252373384,0.0009143013796773047,-0.9999906366800233,-0.0030501501652185473,0.0029303906289222205
G000,-0.3171604452422067,0.03994464654031581,0.5714742504379039,0.0003078106470292501,0.9999893838130314,0.0023655539063919965,-0.003942292297028023
G000,-0.3173648386498962,0.03988482721691824,0.5716843914422305,0.000657445856521261,0.9999926282177664,0.0026610122945375735,-0.0026889196042825573
G000,-0.317440855661573,0.039966380231759774,0.5715887018733029,0.001658123419430304,0.9999904383498941,0.0019491748598298296,-0.003546061601001585
G000,-0.31751170354590585,0.03985963942769394,0.5717394838742982,0.0014616041592712132,0.9999928384725313,0.0025719399109752085,-0.0023604749577343345
G000,-0.31777511938319836,0.03970139297395033,0.5725096688550093,0.0003016403293814048,-0.999992354206046,-0.003415658677726836,0.0018798453017441798
G000,-0.31777511938319836,0.03970139297395033,0.5725096688550093,0.0003016403293814048,-0.999992354206046,-0.003415658677726836,0.0018798453017441798
G000,-0.3176420407801553,0.03967421891066411,0.5724225144258724,0.0007101996452795166,-0.9999918942945223,-0.00371490743421426,0.0013807333095841089
G000,-0.3176420407801553,0.03967421891066411,0.5724225144258724,0.0007101996452795166,-0.9999918942945223,-0.00371490743421426,0.0013807333095841089
G000,-0.3173896656733291,0.039654492384031584,0.5721550703323018,0.000796540736373103,-0.9999907328381492,-0.0039504075424182505,0.0015146091658244055
G000,-0.3173896656733291,0.039654492384031584,0.5721550703323018,0.000796540736373103,-0.9999907328381492,-0.0039504075424182505,0.0015146091658244055
G000,-0.3172220349422772,0.03963933199313071,0.5720603080834762,0.0012065242063071188,-0.9999895669314998,-0.004099208258289854,0.0016145646924586035
G000,-0.3171418235151874,0.039595319859831044,0.5718678972536647,0.000751166918173797,-0.9999896767089489,-0.004467146880152315,0.00035612152971711256
G000,-0.31703817958465114,0.03956944725658442,0.571890336926958,0.001457432592190908,-0.9999883096725948,-0.004564385552298143,0.0006502252808195272
G000,-0.3168502117269886,0.0395422628585562,0.5718054414213074,0.0020901778245117383,-0.9999859550676626,-0.004767789817849975,0.0009944869679763856
G000,-0.3168174200687017,0.03950479928517531,0.5718730747952488,0.002558414015193734,-0.9999839855020787,-0.004894301522123657,0.001236555585515135
G000,-0.3166360546426611,0.03949787573911109,0.5718093237788417,0.0032444972339428324,-0.9999808261821261,-0.004985122193915078,0.0017230967828217737
G000,-0.3166311281201348,0.039452377478414576,0.5718637069517419,0.0034579399512184774,-0.9999801290177243,-0.00500389104724817,0.0016568932906101783
G000,-0.31650879274995664,0.039424313629936404,0.571804238114398,0.0037623545732691404,-0.99997798478647,-0.005082142192922747,0.0020115817622187336
G000,-0.3165409496259396,0.03938649546804514,0.5719839741534927,0.004417464392340368,-0.9999750825177948,-0.005129575216185216,0.0020019515412864584
