G000,0.10589716508368181,0.04168990761576397,1.003760537666299,0.0069914070375673865,-0.9995684887820285,-0.0024230626444255183,0.02842683994164638
G000,0.10591941080214032,0.04170091245512782,1.0038448713199881,0.007811779063951576,-0.9995645661848555,-0.002248621814001008,0.028365433814335452
G000,0.10594659040740385,0.041707598819756164,1.004037046878432,0.008762038218316845,-0.9995441833030156,-0.002129805822660951,0.02881173786022266
G000,0.1059333577637285,0.04170344521025403,1.0040261178751824,0.009502783993757178,-0.9995400391612408,-0.002147230562288776,0.02871927246337696
G000,0.10591565790961065,0.0417010455326478,1.0038010341723005,0.008583570304839121,-0.9995700006908746,-0.0022130842253407657,0.027950640384051387
G000,0.10590022634330573,0.04170216231498593,1.0036598902496117,0.009212507605629115,-0.999586981478462,-0.0021637937448177698,0.02713510934237908
G000,0.10588304485302502,0.041715071388569044,1.0033864614572352,0.009017479428497892,-0.9996261714995334,-0.002087114884102602,0.025726373032410384
G000,0.10591346608287082,0.04172044925682084,1.0036348995135442,0.009599956873103102,-0.9996035388102648,-0.002013931586978223,0.02639223570660589
G000,0.10591346608287082,0.04172044925682084,1.0036348995135442,0.009599956873103102,-0.9996035388102648,-0.002013931586978223,0.02639223570660589
G000,0.10592262803134915,0.041713135274638005,1.0037036036759652,0.009636604886859277,-0.9995917509759192,-0.0020390979376994217,0.0268199423330997
G000,0.10592262803134915,0.041713135274638005,1.0037036036759652,0.009636604886859277,-0.9995917509759192,-0.0020390979376994217,0.0268199423330997
G000,0.10595329110058682,0.04170964783567682,1.0038719874074795,0.009530483295891953,-0.9995878427441943,-0.0020659539553223062,0.027000858512445557
G000,0.10591353542868284,0.04170047492951085,1.0036709671475763,0.009106183678948845,-0.9995986019910125,-0.0022247872148061297,0.026735045133076202
G000,0.10591353542868284,0.04170047492951085,1.0036709671475763,0.009106183678948845,-0.9995986019910125,-0.0022247872148061297,0.026735045133076202
G000,0.10585561044321656,0.041668837037655095,1.003303785018262,0.007401110703194013,-0.9996454189447674,-0.0025703146427035724,0.025449035850835914
G000,0.10585561044321656,0.041668837037655095,1.003303785018262,0.007401110703194013,-0.9996454189447674,-0.0025703146427035724,0.025449035850835914
G000,0.1058647334536802,0.04166293871487835,1.0035030747202736,0.009190448481291089,-0.9996213046383007,-0.0025206680195608826,0.025815290094619803
G000,0.1058647334536802,0.04166293871487835,1.0035030747202736,0.009190448481291089,-0.9996213046383007,-0.0025206680195608826,0.025815290094619803
G000,0.10582205222983906,0.04164505338045783,1.0032221804366863,0.008969751389478076,-0.9996421987027244,-0.0026667232162676823,0.025058066966181635
G000,0.10582205222983906,0.04164505338045783,1.0032221804366863,0.008969751389478076,-0.9996421987027244,-0.0026667232162676823,0.025058066966181635
G000,0.10582724439287547,0.0416467717164463,1.0033523840417282,0.008764596472507892,-0.9996173317078092,-0.002686126436633761,0.026098979344035118
G000,0.10582724439287547,0.0416467717164463,1.0033523840417282,0.008764596472507892,-0.9996173317078092,-0.002686126436633761,0.026098979344035118
G000,0.10582724439287547,0.0416467717164463,1.0033523840417282,0.008764596472507892,-0.9996173317078092,-0.002686126436633761,0.026098979344035118
G000,0.1058100867921341,0.041645846839545815,1.0032053774860188,0.007981139307347266,-0.9996398087542,-0.002745420027873865,0.02547580888006787
G000,0.10582120160234756,0.041642259546485594,1.00327307576163,0.008095563825167273,-0.9996399494450122,-0.0027224841168589863,0.025436615344019208
G000,0.10582292493107788,0.04163629500687136,1.0033336071580474,0.008154704398968133,-0.9996298913325307,-0.0027584013326140476,0.025806440528804847
G000,0.10582893721601541,0.0416469857715218,1.0033679257848407,0.008788039236958681,-0.9996186093426424,-0.002657404027979052,0.026045046094865902
G000,0.10581250597667091,0.041656405604007365,1.0032097208752966,0.007925857115166487,-0.9996294710669775,-0.00263486743078102,0.025906733429114537
G000,0.10581250597667091,0.041656405604007365,1.0032097208752966,0.007925857115166487,-0.9996294710669775,-0.00263486743078102,0.025906733429114537
G000,0.10581019625007655,0.04165737349057785,1.0032061060139097,0.007200729522442339,-0.9996306952144111,-0.0026807077833687267,0.026066002479825368
G000,0.10580067771929462,0.04166262118192212,1.0031130374081891,0.007864147588341069,-0.9996379761411115,-0.0026238442271085335,0.025596626353549853
