G000,-0.00022068253419627094,0.041280341014038074,0.9968521570817344,-0.023622421926955618,-0.9995395454066195,-0.003381185072446487,0.018741556449211084
G000,-0.00020456499146134923,0.041280388984766284,0.9968613634377425,-0.02209203908031704,-0.999599442265921,-0.003334018766577975,0.01737184934880063
G000,-0.00020456499146134923,0.041280388984766284,0.9968613634377425,-0.02209203908031704,-0.999599442265921,-0.003334018766577975,0.01737184934880063
G000,-0.0002009223762683564,0.0412837234722235,0.9970729527585854,-0.02111393955800647,-0.9996241217519118,-0.0033370328798440745,0.017166274482798085
G000,-0.0002009223762683564,0.0412837234722235,0.9970729527585854,-0.02111393955800647,-0.9996241217519118,-0.0033370328798440745,0.017166274482798085
G000,-0.0002566760021679486,0.041265881445528105,0.9960015952046263,-0.027994309440724913,-0.9994687445532497,-0.003545607971452263,0.016308769548943877
G000,-0.0002566760021679486,0.041265881445528105,0.9960015952046263,-0.027994309440724913,-0.9994687445532497,-0.003545607971452263,0.016308769548943877
G000,-0.00023256312177162845,0.04127051977566215,0.9965010731771692,-0.025890016770850472,-0.9995256739973166,-0.003524451865374403,0.016300683754481897
G000,-0.00023256312177162845,0.04127051977566215,0.9965010731771692,-0.025890016770850472,-0.9995256739973166,-0.003524451865374403,0.016300683754481897
G000,-0.00021541421293887005,0.041293101370663325,0.9966343476737817,-0.024493045647226246,-0.9995689705460119,-0.0033797844253742244,0.015828483621218366
G000,-0.00022804655810831185,0.04128282314905578,0.9963788617948243,-0.025354642163638016,-0.9995551383660252,-0.0034069499724732177,0.015331672404381186
G000,-0.00017131920224913562,0.04135452827231624,0.9974200519751484,0.01848438552540478,0.9997061879234764,0.0030790502819303934,-0.015374809547448036
G000,-0.00017131920224913562,0.04135452827231624,0.9974200519751484,0.01848438552540478,0.9997061879234764,0.0030790502819303934,-0.015374809547448036
G000,-0.0001937583612601807,0.04133776397815233,0.9971129155278126,0.02058881180253865,0.9996582256391441,0.0031987671925387618,-0.01578925675912555
G000,-0.00019990129402839494,0.04134579889118475,0.9971611125024904,-0.02048941053287002,-0.9996470886026032,-0.003189728932682642,0.0166044552361899
G000,-0.00019990129402839494,0.04134579889118475,0.9971611125024904,-0.02048941053287002,-0.9996470886026032,-0.003189728932682642,0.0166044552361899
G000,-0.00019425249980107518,0.04133146409503717,0.9969792277123195,-0.021438787916433666,-0.99964516979695,-0.003195851924676454,0.015482228676022808
G000,-0.00019425249980107518,0.04133146409503717,0.9969792277123195,-0.021438787916433666,-0.99964516979695,-0.003195851924676454,0.015482228676022808
G000,-0.00021015384132967848,0.04132024489037565,0.9965463199192964,-0.022625046981725717,-0.9996318491753357,-0.003258193177413332,0.014617029130179609
G000,-0.00021320719880315998,0.041318142488484796,0.9964473369793032,-0.023007400897285986,-0.9996280774883386,-0.0032584434138783524,0.014274058548233437
G000,-0.00021320719880315998,0.041318142488484796,0.9964473369793032,-0.023007400897285986,-0.9996280774883386,-0.0032584434138783524,0.014274058548233437
G000,-0.00024104183515526344,0.04125985004546445,0.9956663258391668,-0.027975793399316246,-0.9995107544205731,-0.003479238425605112,0.01354627924094078
