G000,-0.31797180453414803,0.039519674760369064,1.0032666270178001,0.0021134411360644407,-0.9999846037064786,-0.0033339527504274206,0.0039000609763532087
G000,-0.31797180453414803,0.039519674760369064,1.0032666270178001,0.0021134411360644407,-0.9999846037064786,-0.0033339527504274206,0.0039000609763532087
G000,-0.317984205833399,0.03952169308256123,1.0033199512345554,0.0018974120447269754,-0.9999849019030946,-0.003297507263608688,0.003965127896723401
G000,-0.31804564265097646,0.039512097456577945,1.0035104822175882,0.001908990253031822,-0.9999855804898945,-0.003363069710280626,0.0037261683572256204
G000,-0.3179302681844528,0.03952995944532326,1.0031196856014852,0.0014151381115443714,-0.999983960500718,-0.003269415660759862,0.004403072411485452
G000,-0.3178786876200716,0.03953341814010064,1.002944789620706,0.001112850175580386,-0.9999843142387526,-0.0031837515179597947,0.004471752140992887
G000,-0.3178786876200716,0.03953341814010064,1.002944789620706,0.001112850175580386,-0.9999843142387526,-0.0031837515179597947,0.004471752140992887
G000,-0.3179491803683653,0.03950735965882929,1.0031768255544784,0.0010868876615570035,-0.9999870208973058,-0.003162754706462368,0.003843656437424243
G000,-0.3179491803683653,0.03950735965882929,1.0031768255544784,0.0010868876615570035,-0.9999870208973058,-0.003162754706462368,0.003843656437424243
G000,-0.3179491803683653,0.03950735965882929,1.0031768255544784,0.0010868876615570035,-0.9999870208973058,-0.003162754706462368,0.003843656437424243
G000,-0.3179354530472688,0.0395072235687023,1.0031441168343502,0.0014745426489745739,-0.9999875746755652,-0.003128307399561358,0.0035902522573351566
G000,-0.3179354530472688,0.0395072235687023,1.0031441168343502,0.0014745426489745739,-0.9999875746755652,-0.003128307399561358,0.0035902522573351566
G000,-0.3179318094685559,0.0395019068350013,1.00316886809168,0.0014925676611900797,-0.999986954921679,-0.0031108109160470783,0.00376630902732618
G000,-0.31802562110449645,0.03948635399231972,1.0034203635477799,0.002245503742815852,-0.9999884596259025,-0.0032406233018512738,0.002745303001724411
G000,-0.31802562110449645,0.03948635399231972,1.0034203635477799,0.002245503742815852,-0.9999884596259025,-0.0032406233018512738,0.002745303001724411
G000,-0.31801473347446507,0.03948735604988783,1.0034159289097755,0.002604558846273438,-0.9999882140699312,-0.0032580153908713344,0.002484618714928102
G000,-0.31801473347446507,0.03948735604988783,1.0034159289097755,0.002604558846273438,-0.9999882140699312,-0.0032580153908713344,0.002484618714928102
G000,-0.3180403917864884,0.039480155047153805,1.003473541307968,0.0025644430917054492,-0.9999885730444545,-0.003256202728834331,0.0023821326439798177
G000,-0.3181139970712767,0.039466735472742535,1.0037192084300437,0.0030965896783841985,-0.9999878076585321,-0.0033392201128187573,0.0019092605072058024
G000,-0.31809843998050796,0.03947805105733806,1.0036457988881644,0.0036738658884095414,-0.9999860614527976,-0.0033982013419433196,0.0016828063452425195
G000,-0.31811654939668016,0.03948625788669567,1.0036908691718978,0.0029536390571461716,-0.9999882608368349,-0.0032917802405004622,0.0019794917758013393
