G000,0.0007489107639022784,0.042422531756768675,0.3545184804399773,0.0006577531011437508,0.9999041695425929,0.0026102743863936724,-0.01357960087128889
G000,0.0007436640308271282,0.04240935269968186,0.3544380174029817,0.0002205488394934301,0.9999044985120055,0.002674685692058529,-0.01355696389730947
G000,0.0007436640308271282,0.04240935269968186,0.3544380174029817,0.0002205488394934301,0.9999044985120055,0.002674685692058529,-0.01355696389730947
G000,0.0007207166009893074,0.042416225099180936,0.3543609525587474,7.399303512002631e-05,0.9999100329338296,0.0026079736649053647,-0.01315747075474148
G000,0.000753588951898462,0.04243031898568983,0.3545811774381813,0.00012127723182556426,-0.9999079459017721,-0.0025974749338759603,0.013316836647638832
G000,0.000753588951898462,0.04243031898568983,0.3545811774381813,0.00012127723182556426,-0.9999079459017721,-0.0025974749338759603,0.013316836647638832
G000,0.0006697439133145233,0.04241901749615383,0.35416329240303523,0.0003103160664595335,0.9999287368926014,0.0025024059178796083,-0.011668881905632476
G000,0.0006697439133145233,0.04241901749615383,0.35416329240303523,0.0003103160664595335,0.9999287368926014,0.0025024059178796083,-0.011668881905632476
G000,0.0006083440286941164,0.0424304811250988,0.3540880204030682,0.0005528825174995228,-0.9999357519136325,-0.002323380788945747,0.011080986758855828
G000,0.0006083440286941164,0.0424304811250988,0.3540880204030682,0.0005528825174995228,-0.9999357519136325,-0.002323380788945747,0.011080986758855828
G000,0.0006092682681585684,0.042441452861444434,0.3544346631497063,0.0012256369732407699,-0.9999360299419379,-0.0022490545864799873,0.011017059109975469
G000,0.0006092682681585684,0.042441452861444434,0.3544346631497063,0.0012256369732407699,-0.9999360299419379,-0.0022490545864799873,0.011017059109975469
G000,0.0005876544496195526,0.04242460813300464,0.35453293640118017,0.0012333221568603457,-0.9999361169020996,-0.0022824092129483833,0.011001438060216778
G000,0.0005879059573190939,0.042429421539146174,0.35464718437982834,0.0011344380496020384,-0.999937710264525,-0.002252549435583373,0.010872656634454947
G000,0.0005555900036096008,0.04239422288029404,0.3549339924403637,0.0013108529724021423,-0.9999323808575624,-0.0023038082830149974,0.011322890285014577
G000,0.0005555900036096008,0.04239422288029404,0.3549339924403637,0.0013108529724021423,-0.9999323808575624,-0.0023038082830149974,0.011322890285014577
G000,0.0005145525697499188,0.04233797152612663,0.3551221346597719,0.0011143894820040314,-0.999927236492255,-0.002420518022649796,0.01176524328461872
G000,0.0005145525697499188,0.04233797152612663,0.3551221346597719,0.0011143894820040314,-0.999927236492255,-0.002420518022649796,0.01176524328461872
G000,0.0005066776153867544,0.042306081774890446,0.3551388473001113,0.0008018176828421051,-0.9999271487340384,-0.002450947197523963,0.011791826442684977
G000,0.00048568089705404536,0.04227787095010606,0.355244719624232,0.0008912240222731344,-0.9999222161624799,-0.0024617105549127314,0.012194561312364642
G000,0.00048568089705404536,0.04227787095010606,0.355244719624232,0.0008912240222731344,-0.9999222161624799,-0.0024617105549127314,0.012194561312364642
G000,0.00045631574857546805,0.04221588305769843,0.3552018739819262,0.0002236126966345952,0.999920154435015,0.0025672409378612406,-0.012371096393798412
G000,0.00045631574857546805,0.04221588305769843,0.3552018739819262,0.0002236126966345952,0.999920154435015,0.0025672409378612406,-0.012371096393798412
G000,0.0004504983464882167,0.042184757699421635,0.35524626681277033,0.0005974532250839907,0.9999153813655586,0.0025967539768925146,-0.012733028979662789
G000,0.0004491949908506972,0.04217410505298095,0.3552640863997279,0.0007306337484110642,0.9999128597526343,0.0026178043875403254,-0.012918443243007732
G000,0.0004491949908506972,0.04217410505298095,0.3552640863997279,0.0007306337484110642,0.9999128597526343,0.0026178043875403254,-0.012918443243007732
G000,0.0004503938177501871,0.04214898286562227,0.35522769083959665,0.0012985022784665074,0.9999138102451516,0.0026395785179104078,-0.01279525685961126
G000,0.0004466169145617349,0.042145825494553556,0.3551933806091238,0.001393201762202349,0.9999169269256518,0.002659841967222934,-0.012534890391223574
G000,0.0004466169145617349,0.042145825494553556,0.3551933806091238,0.001393201762202349,0.9999169269256518,0.002659841967222934,-0.012534890391223574
G000,0.0004550146378644538,0.04214082364984554,0.355210871045495,0.0012350348974568765,0.9999187106691636,0.0026375771851527762,-0.012413296464357428
G000,0.0004550146378644538,0.04214082364984554,0.355210871045495,0.0012350348974568765,0.9999187106691636,0.0026375771851527762,-0.012413296464357428
G000,0.00044713452972946685,0.04213746348263948,0.3551255078223873,0.0014973313415145996,0.9999214989966623,0.0026586872700587183,-0.012152581006579755
G000,0.00044713452972946685,0.04213746348263948,0.3551255078223873,0.0014973313415145996,0.9999214989966623,0.0026586872700587183,-0.012152581006579755
G000,0.00044313276458305046,0.04213527369150131,0.35512916219192736,0.0014017313261776992,0.9999213746058243,0.0026728640128027793,-0.012171095006489344
G000,0.0004377171199841173,0.04212825002284769,0.3551783090924204,0.001517649907634009,0.9999146037048826,0.0027373298785474103,-0.012688146499833455
G000,0.0004377171199841173,0.04212825002284769,0.3551783090924204,0.001517649907634009,0.9999146037048826,0.0027373298785474103,-0.012688146499833455
G000,0.0004464013424761691,0.04212996934022034,0.3552489457596879,0.0012078860622414152,0.9999129367779043,0.002700845272625376,-0.012859444399375877
G000,0.00044688529731127895,0.04212966431482077,0.3552316619621139,0.001196792436522584,0.9999149972990012,0.0027006132105055415,-0.012699313079431021
G000,0.00044688529731127895,0.04212966431482077,0.3552316619621139,0.001196792436522584,0.9999149972990012,0.0027006132105055415,-0.012699313079431021
G000,0.00045046220335079085,0.042130258072042064,0.35522617593965844,0.0012683392979047125,0.9999155735641573,0.002681606231905759,-0.012650930689264374
G000,0.00045425278365936384,0.04212967048439474,0.35526018319014363,0.0011676068267626083,0.99991277223519,0.0026697482027322954,-0.012882432214809756
G000,0.00045334856332229995,0.042130628018461604,0.3552550019233676,0.0010494476619728067,0.9999150117520652,0.0026803943976456386,-0.012715479477591045
G000,0.00045019069892122813,0.0421274392009881,0.35524009231871123,0.0011595262882129725,0.9999153076702058,0.0027084905839825928,-0.012676634582613602
G000,0.0004557627979275358,0.04212684095556532,0.3553512168018217,0.0009312789791129474,0.9999088996886907,0.0027084523432045864,-0.013190501458229748
G000,0.000453612636633939,0.04212298623155293,0.35528753494900667,0.0012444183197513718,0.9999133170218357,0.0027356126234279092,-0.012818981590195875
G000,0.000453612636633939,0.04212298623155293,0.35528753494900667,0.0012444183197513718,0.9999133170218357,0.0027356126234279092,-0.012818981590195875
G000,0.00045835366898791183,0.04212880425499783,0.35529543637575495,0.0011828306993484196,0.9999135381339126,0.0026860887628790435,-0.01281803788476441
G000,0.0004668134944678172,0.04213453403635075,0.3552795443120275,0.0010231321673914158,0.9999187727898369,0.002624267986070174,-0.01243037572126199
G000,0.00046591467409493173,0.04213440904204285,0.355212674230407,0.0014482652083126467,0.9999202862262611,0.0026353603023325134,-0.012262895137585071
G000,0.00046113311792663245,0.042133577665034706,0.3551347832572832,0.0018061041935435755,0.9999231637685965,0.0026587472359586523,-0.011972285069180416
G000,0.00045556407127818435,0.042131963590406725,0.3551052360456393,0.001878758022160706,0.999923593559354,0.0026868901020995137,-0.011918805863891789
G000,0.00045300753882415127,0.042131710936858364,0.3550865340892909,0.0019292953518406197,0.999924607053399,0.002706953803074547,-0.011820762651325175
G000,0.000454052558120944,0.042130784748873974,0.3550508937142418,0.0022969558066599643,0.9999240252216084,0.0027002854464257316,-0.011805771349054651
G000,0.00045419893429401336,0.04213223591289007,0.35505192264295443,0.0022782349871753333,0.9999237562952923,0.002694931367647617,-0.01183336750801168
G000,0.00045419893429401336,0.04213223591289007,0.35505192264295443,0.0022782349871753333,0.9999237562952923,0.002694931367647617,-0.01183336750801168
