G000,0.34502011125687426,-0.030931720641884118,2.005678089769097,-0.2691150538402596,-0.9377142389617292,-0.050098812662815254,0.2139140079909571
G000,0.34502011125687426,-0.030931720641884118,2.005678089769097,-0.2691150538402596,-0.9377142389617292,-0.050098812662815254,0.2139140079909571
G000,0.35478164319320815,-0.03305066541994878,2.0463799428375076,-0.2528939115943182,-0.9420757056212616,-0.061236536466395666,0.21163204142645053
G000,0.35478164319320815,-0.03305066541994878,2.0463799428375076,-0.2528939115943182,-0.9420757056212616,-0.061236536466395666,0.21163204142645053
G000,0.35478164319320815,-0.03305066541994878,2.0463799428375076,-0.2528939115943182,-0.9420757056212616,-0.061236536466395666,0.21163204142645053
G000,0.35478164319320815,-0.03305066541994878,2.0463799428375076,-0.2528939115943182,-0.9420757056212616,-0.061236536466395666,0.21163204142645053
G000,0.35152779921443017,-0.032344350493927226,2.0328126584813706,-0.2583154905461461,-0.9406641630098453,-0.057524724331361715,0.21240279156237982
G000,0.35152779921443017,-0.032344350493927226,2.0328126584813706,-0.2583154905461461,-0.9406641630098453,-0.057524724331361715,0.21240279156237982
G000,0.35152779921443017,-0.032344350493927226,2.0328126584813706,-0.2583154905461461,-0.9406641630098453,-0.057524724331361715,0.21240279156237982
G000,0.35152779921443017,-0.032344350493927226,2.0328126584813706,-0.2583154905461461,-0.9406641630098453,-0.057524724331361715,0.21240279156237982
G000,0.35478164319320815,-0.03305066541994878,2.0463799428375076,-0.2528939115943182,-0.9420757056212616,-0.061236536466395666,0.21163204142645053
G000,0.35478164319320815,-0.03305066541994878,2.0463799428375076,-0.2528939115943182,-0.9420757056212616,-0.061236536466395666,0.21163204142645053
G000,0.34502011125687426,-0.030931720641884118,2.005678089769097,-0.2691150538402596,-0.9377142389617292,-0.050098812662815254,0.2139140079909571
G000,0.34502011125687426,-0.030931720641884118,2.005678089769097,-0.2691150538402596,-0.9377142389617292,-0.050098812662815254,0.2139140079909571
G000,0.3516703087563059,-0.03147651607442522,2.041246137445582,-0.25586629936092736,-0.9427227458961013,-0.045206036533872354,0.20919530463745498
G000,0.3516703087563059,-0.03147651607442522,2.041246137445582,-0.25586629936092736,-0.9427227458961013,-0.045206036533872354,0.20919530463745498
G000,0.3516703087563059,-0.03147651607442522,2.041246137445582,-0.25586629936092736,-0.9427227458961013,-0.045206036533872354,0.20919530463745498
G000,0.3583205062557375,-0.03202131150696632,2.0768141851220667,0.24255439194711734,0.9474985699490185,0.04030210264843584,-0.20442496768703186
G000,0.3516703087563059,-0.03147651607442522,2.041246137445582,-0.25586629936092736,-0.9427227458961013,-0.045206036533872354,0.20919530463745498
G000,0.3516703087563059,-0.03147651607442522,2.041246137445582,-0.25586629936092736,-0.9427227458961013,-0.045206036533872354,0.20919530463745498
G000,0.3516703087563059,-0.03147651607442522,2.041246137445582,-0.25586629936092736,-0.9427227458961013,-0.045206036533872354,0.20919530463745498
G000,0.3516703087563059,-0.03147651607442522,2.041246137445582,-0.25586629936092736,-0.9427227458961013,-0.045206036533872354,0.20919530463745498
G000,0.3516703087563059,-0.03147651607442522,2.041246137445582,-0.25586629936092736,-0.9427227458961013,-0.045206036533872354,0.20919530463745498
G000,0.3516703087563059,-0.03147651607442522,2.041246137445582,-0.25586629936092736,-0.9427227458961013,-0.045206036533872354,0.20919530463745498
G000,0.34502011125687426,-0.030931720641884118,2.005678089769097,-0.2691150538402596,-0.9377142389617292,-0.050098812662815254,0.2139140079909571
G000,0.34502011125687426,-0.030931720641884118,2.005678089769097,-0.2691150538402596,-0.9377142389617292,-0.050098812662815254,0.2139140079909571
G000,0.34502011125687426,-0.030931720641884118,2.005678089769097,-0.2691150538402596,-0.9377142389617292,-0.050098812662815254,0.2139140079909571
G000,0.34502011125687426,-0.030931720641884118,2.005678089769097,-0.2691150538402596,-0.9377142389617292,-0.050098812662815254,0.2139140079909571
G000,0.3581585220232834,-0.0318809417439771,2.0721720258776064,0.2653147671400272,-0.9638191317370564,0.01002938216440562,-0.02366785010220416
G000,0.3581585220232834,-0.0318809417439771,2.0721720258776064,0.2653147671400272,-0.9638191317370564,0.01002938216440562,-0.02366785010220416
G000,0.3581585220232834,-0.0318809417439771,2.0721720258776064,0.2653147671400272,-0.9638191317370564,0.01002938216440562,-0.02366785010220416
G000,0.3581585220232834,-0.0318809417439771,2.0721720258776064,0.2653147671400272,-0.9638191317370564,0.01002938216440562,-0.02366785010220416
G000,0.3581585220232834,-0.0318809417439771,2.0721720258776064,0.2653147671400272,-0.9638191317370564,0.01002938216440562,-0.02366785010220416
G000,0.3581585220232834,-0.0318809417439771,2.0721720258776064,0.2653147671400272,-0.9638191317370564,0.01002938216440562,-0.02366785010220416
