G000,-0.0030015404377623663,0.20326660665970284,1.469692616092174,0.19853768704145147,-0.9800729352952537,-0.0022371096027967922,0.00590115807289178
G000,-0.00302771901905485,0.2032730722050539,1.4697633805782946,0.17593273349234795,-0.9843707975667094,-0.0022919332841974454,0.007520187870780665
G000,-0.00302771901905485,0.2032730722050539,1.4697633805782946,0.17593273349234795,-0.9843707975667094,-0.0022919332841974454,0.007520187870780665
G000,-0.003042003968613389,0.20337738418790283,1.4708224483473384,0.1753241542389989,-0.9844805416191612,-0.002256442392252526,0.007376488416123562
G000,-0.003042003968613389,0.20337738418790283,1.4708224483473384,0.1753241542389989,-0.9844805416191612,-0.002256442392252526,0.007376488416123562
G000,-0.0029667888615564574,0.20334001307388724,1.472482961650291,0.20060348160822264,-0.9796436746574226,-0.001940376667352074,0.007262837513686015
G000,-0.0029807056463867256,0.20333930152830693,1.4731297465206512,0.179932762304734,-0.9836429675277466,-0.0021842711239878155,0.008120495197557902
G000,-0.0029807056463867256,0.20333930152830693,1.4731297465206512,0.179932762304734,-0.9836429675277466,-0.0021842711239878155,0.008120495197557902
G000,-0.002701653718101545,0.2041498738628345,1.4815392890443224,0.29342565994278375,-0.9559646713531017,-0.0010898720074638817,0.005633949849369877
G000,-0.002701653718101545,0.2041498738628345,1.4815392890443224,0.29342565994278375,-0.9559646713531017,-0.0010898720074638817,0.005633949849369877
G000,-0.0026208192393678787,0.20380760565880623,1.4817737690572594,-0.29842836794718586,0.9544033077998915,0.0009053915429188459,-0.007349525913865054
G000,-0.0026208192393678787,0.20380760565880623,1.4817737690572594,-0.29842836794718586,0.9544033077998915,0.0009053915429188459,-0.007349525913865054
G000,-0.0026428232383649787,0.20377213170532255,1.480842362166793,-0.2975726806628189,0.9546763021751914,0.0009260572980632635,-0.00654218664724179
G000,-0.0026428232383649787,0.20377213170532255,1.480842362166793,-0.2975726806628189,0.9546763021751914,0.0009260572980632635,-0.00654218664724179
G000,-0.0026428232383649787,0.20377213170532255,1.480842362166793,-0.2975726806628189,0.9546763021751914,0.0009260572980632635,-0.00654218664724179
G000,-0.002633863614750601,0.20382001465149402,1.4813107526522502,0.2970558426731999,-0.9548343669219362,-0.0010639490069504905,0.006930085930991003
G000,-0.002556401868408814,0.2037412097944517,1.4822745661443335,0.29914425443193327,-0.9541718501281226,-0.000890261576223444,0.008246386952119027
G000,-0.002557108999023229,0.20378010108665154,1.4828651123218537,0.3002933332209803,-0.9538175094756681,-0.0006622455145527454,0.007458825078077253
G000,-0.002550388133573515,0.20390548980322004,1.483281029153214,0.2987860144746321,-0.954289991557088,-0.0006891044150758149,0.0075534563904712144
G000,-0.002577436915035845,0.20379528911622746,1.483265407614156,0.30054940406464026,-0.9537427466363836,-0.0010215489600857307,0.00661705316578727
G000,-0.002602096360867311,0.20368162956741548,1.4828757449544032,0.3019649299172834,-0.9533007016258399,-0.001104639320386126,0.005808024767795989
G000,-0.0028334096541448757,0.2026275239227715,1.4730220983489246,0.20963364623900066,-0.9777407164804769,-0.002128317164716161,0.008502703501323832
G000,-0.002882783058580364,0.2025485089242352,1.4714139186249866,0.18572937647919302,-0.9825590065742973,-0.002450110808859184,0.008740381536544654
G000,-0.002963091772913552,0.20215881707770458,1.469102928382347,0.15376819619211515,-0.9880592409361123,-0.0029159884807617473,0.00926149295506411
G000,-0.0029269154059394244,0.2023870590645628,1.4715628017519333,0.1899650087389877,-0.9817616713556618,-0.0026570682022132174,0.00708915370848897
G000,-0.0029269154059394244,0.2023870590645628,1.4715628017519333,0.1899650087389877,-0.9817616713556618,-0.0026570682022132174,0.00708915370848897
G000,-0.002959770932549113,0.2021440685091743,1.4706428382548942,0.19325892173297918,-0.9811275019477634,-0.0028399397045908888,0.0056346104410029355
