G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.00012454683389480933,-0.09982518088414646,2.1373534115936423,-0.22202154799050858,-0.9749531935983383,-0.0035544516144995586,0.012651813862821331
G000,-0.00012454683389480933,-0.09982518088414646,2.1373534115936423,-0.22202154799050858,-0.9749531935983383,-0.0035544516144995586,0.012651813862821331
G000,-0.00012454683389480933,-0.09982518088414646,2.1373534115936423,-0.22202154799050858,-0.9749531935983383,-0.0035544516144995586,0.012651813862821331
G000,-0.00012454683389480933,-0.09982518088414646,2.1373534115936423,-0.22202154799050858,-0.9749531935983383,-0.0035544516144995586,0.012651813862821331
G000,-0.00012454683389480933,-0.09982518088414646,2.1373534115936423,-0.22202154799050858,-0.9749531935983383,-0.0035544516144995586,0.012651813862821331
G000,-0.00012454683389480933,-0.09982518088414646,2.1373534115936423,-0.22202154799050858,-0.9749531935983383,-0.0035544516144995586,0.012651813862821331
G000,-0.00012454683389480933,-0.09982518088414646,2.1373534115936423,-0.22202154799050858,-0.9749531935983383,-0.0035544516144995586,0.012651813862821331
G000,-0.00012454683389480933,-0.09982518088414646,2.1373534115936423,-0.22202154799050858,-0.9749531935983383,-0.0035544516144995586,0.012651813862821331
G000,-0.00012454683389480933,-0.09982518088414646,2.1373534115936423,-0.22202154799050858,-0.9749531935983383,-0.0035544516144995586,0.012651813862821331
G000,-0.00012454683389480933,-0.09982518088414646,2.1373534115936423,-0.22202154799050858,-0.9749531935983383,-0.0035544516144995586,0.012651813862821331
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,0.0008345709375099462,-0.11141849139326675,2.2498511697595296,0.32218100952624135,-0.9460618025499477,0.02835673676857529,-0.019035712133608166
G000,0.0008345709375099462,-0.11141849139326675,2.2498511697595296,0.32218100952624135,-0.9460618025499477,0.02835673676857529,-0.019035712133608166
G000,0.0008345709375099462,-0.11141849139326675,2.2498511697595296,0.32218100952624135,-0.9460618025499477,0.02835673676857529,-0.019035712133608166
G000,0.0008345709375099462,-0.11141849139326675,2.2498511697595296,0.32218100952624135,-0.9460618025499477,0.02835673676857529,-0.019035712133608166
G000,0.0008345709375099462,-0.11141849139326675,2.2498511697595296,0.32218100952624135,-0.9460618025499477,0.02835673676857529,-0.019035712133608166
G000,0.0008345709375099462,-0.11141849139326675,2.2498511697595296,0.32218100952624135,-0.9460618025499477,0.02835673676857529,-0.019035712133608166
G000,0.0008345709375099462,-0.11141849139326675,2.2498511697595296,0.32218100952624135,-0.9460618025499477,0.02835673676857529,-0.019035712133608166
G000,0.0008345709375099462,-0.11141849139326675,2.2498511697595296,0.32218100952624135,-0.9460618025499477,0.02835673676857529,-0.019035712133608166
G000,0.0008345709375099462,-0.11141849139326675,2.2498511697595296,0.32218100952624135,-0.9460618025499477,0.02835673676857529,-0.019035712133608166
G000,0.0008345709375099462,-0.11141849139326675,2.2498511697595296,0.32218100952624135,-0.9460618025499477,0.02835673676857529,-0.019035712133608166
G000,0.0008345709375099462,-0.11141849139326675,2.2498511697595296,0.32218100952624135,-0.9460618025499477,0.02835673676857529,-0.019035712133608166
G000,-0.0011377304915338186,-0.11131829691063323,2.2899879631108733,-0.2754574416226693,0.9610516778215882,-0.021347687225038593,-0.006866342632442359
G000,-0.002123881206055701,-0.11126819966931648,2.310056359786545,0.2514588020389244,-0.9674985508642038,0.017771463989424034,0.019979990502680112
G000,-0.002123881206055701,-0.11126819966931648,2.310056359786545,0.2514588020389244,-0.9674985508642038,0.017771463989424034,0.019979990502680112
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.005082333349621348,-0.11111790794536622,2.37026154981356,0.17895238424684096,-0.9820704733290541,0.007060094891815811,0.0588539263578697
G000,-0.004308682057274434,-0.1054612757358219,2.218829389921775,-0.04863928074929129,-0.9981232235084806,-0.006735674138686615,0.03659073318654205
G000,-0.004308682057274434,-0.1054612757358219,2.218829389921775,-0.04863928074929129,-0.9981232235084806,-0.006735674138686615,0.03659073318654205
G000,-0.004308682057274434,-0.1054612757358219,2.218829389921775,-0.04863928074929129,-0.9981232235084806,-0.006735674138686615,0.03659073318654205
G000,-0.004308682057274434,-0.1054612757358219,2.218829389921775,-0.04863928074929129,-0.9981232235084806,-0.006735674138686615,0.03659073318654205
G000,-0.00353503076492752,-0.09980464352627759,2.0673972300299894,0.2736656308075061,0.9615333281614366,0.02017619273746545,-0.012397685112207615
G000,-0.00353503076492752,-0.09980464352627759,2.0673972300299894,0.2736656308075061,0.9615333281614366,0.02017619273746545,-0.012397685112207615
G000,-0.00353503076492752,-0.09980464352627759,2.0673972300299894,0.2736656308075061,0.9615333281614366,0.02017619273746545,-0.012397685112207615
G000,-0.00353503076492752,-0.09980464352627759,2.0673972300299894,0.2736656308075061,0.9615333281614366,0.02017619273746545,-0.012397685112207615
G000,-0.0035439791716736927,-0.10113568273220097,2.0940790122799187,-0.26080690958959935,-0.9650688554057499,-0.007644579002598585,0.023736483480735277
G000,-0.0035439791716736927,-0.10113568273220097,2.0940790122799187,-0.26080690958959935,-0.9650688554057499,-0.007644579002598585,0.023736483480735277
G000,-0.003552927578419865,-0.10246672193812437,2.120760794529848,-0.247827315751886,-0.9681571153555331,0.004890577660992143,0.03506428102513664
G000,-0.003552927578419865,-0.10246672193812437,2.120760794529848,-0.247827315751886,-0.9681571153555331,0.004890577660992143,0.03506428102513664
G000,-0.003552927578419865,-0.10246672193812437,2.120760794529848,-0.247827315751886,-0.9681571153555331,0.004890577660992143,0.03506428102513664
G000,-0.003552927578419865,-0.10246672193812437,2.120760794529848,-0.247827315751886,-0.9681571153555331,0.004890577660992143,0.03506428102513664
G000,-0.003552927578419865,-0.10246672193812437,2.120760794529848,-0.247827315751886,-0.9681571153555331,0.004890577660992143,0.03506428102513664
G000,-0.003552927578419865,-0.10246672193812437,2.120760794529848,-0.247827315751886,-0.9681571153555331,0.004890577660992143,0.03506428102513664
G000,-0.003552927578419865,-0.10246672193812437,2.120760794529848,-0.247827315751886,-0.9681571153555331,0.004890577660992143,0.03506428102513664
G000,-0.003552927578419865,-0.10246672193812437,2.120760794529848,-0.247827315751886,-0.9681571153555331,0.004890577660992143,0.03506428102513664
G000,-0.003552927578419865,-0.10246672193812437,2.120760794529848,-0.247827315751886,-0.9681571153555331,0.004890577660992143,0.03506428102513664
G000,-0.003552927578419865,-0.10246672193812437,2.120760794529848,-0.247827315751886,-0.9681571153555331,0.004890577660992143,0.03506428102513664
G000,-0.003552927578419865,-0.10246672193812437,2.120760794529848,-0.247827315751886,-0.9681571153555331,0.004890577660992143,0.03506428102513664
G000,-0.003552927578419865,-0.10246672193812437,2.120760794529848,-0.247827315751886,-0.9681571153555331,0.004890577660992143,0.03506428102513664
G000,-0.003552927578419865,-0.10246672193812437,2.120760794529848,-0.247827315751886,-0.9681571153555331,0.004890577660992143,0.03506428102513664
G000,-0.003552927578419865,-0.10246672193812437,2.120760794529848,-0.247827315751886,-0.9681571153555331,0.004890577660992143,0.03506428102513664
G000,-0.00148855205996864,-0.09879363357767329,2.13907939478415,0.04304979039246945,-0.9984847896793183,0.021922303925359713,0.026348679602893617
G000,-0.00148855205996864,-0.09879363357767329,2.13907939478415,0.04304979039246945,-0.9984847896793183,0.021922303925359713,0.026348679602893617
G000,-0.00148855205996864,-0.09879363357767329,2.13907939478415,0.04304979039246945,-0.9984847896793183,0.021922303925359713,0.026348679602893617
G000,-0.00148855205996864,-0.09879363357767329,2.13907939478415,0.04304979039246945,-0.9984847896793183,0.021922303925359713,0.026348679602893617
G000,0.0005758234584825851,-0.09512054521722223,2.157397995038452,0.3302291218711116,-0.9430473133318382,0.037071007314813526,0.015369850438486495
G000,0.0005758234584825851,-0.09512054521722223,2.157397995038452,0.3302291218711116,-0.9430473133318382,0.037071007314813526,0.015369850438486495
G000,0.0005758234584825851,-0.09512054521722223,2.157397995038452,0.3302291218711116,-0.9430473133318382,0.037071007314813526,0.015369850438486495
G000,0.0005758234584825851,-0.09512054521722223,2.157397995038452,0.3302291218711116,-0.9430473133318382,0.037071007314813526,0.015369850438486495
G000,0.0005758234584825851,-0.09512054521722223,2.157397995038452,0.3302291218711116,-0.9430473133318382,0.037071007314813526,0.015369850438486495
G000,0.0005758234584825851,-0.09512054521722223,2.157397995038452,0.3302291218711116,-0.9430473133318382,0.037071007314813526,0.015369850438486495
G000,0.0005758234584825851,-0.09512054521722223,2.157397995038452,0.3302291218711116,-0.9430473133318382,0.037071007314813526,0.015369850438486495
G000,0.0005758234584825851,-0.09512054521722223,2.157397995038452,0.3302291218711116,-0.9430473133318382,0.037071007314813526,0.015369850438486495
G000,0.0005758234584825851,-0.09512054521722223,2.157397995038452,0.3302291218711116,-0.9430473133318382,0.037071007314813526,0.015369850438486495
G000,0.0005758234584825851,-0.09512054521722223,2.157397995038452,0.3302291218711116,-0.9430473133318382,0.037071007314813526,0.015369850438486495
G000,0.0005758234584825851,-0.09512054521722223,2.157397995038452,0.3302291218711116,-0.9430473133318382,0.037071007314813526,0.015369850438486495
G000,-0.0009110800707480374,-0.09334717742851933,2.1176473160207303,-0.013915090968078695,0.9990937363465677,-0.029430838342429762,-0.027420831330703395
G000,-0.0009110800707480374,-0.09334717742851933,2.1176473160207303,-0.013915090968078695,0.9990937363465677,-0.029430838342429762,-0.027420831330703395
G000,-0.0023014978303724743,-0.0992707542674683,2.2018520606183403,0.07753964213675327,-0.9960066878003043,0.0216523755109279,0.03859347599148443
G000,-0.0023014978303724743,-0.0992707542674683,2.2018520606183403,0.07753964213675327,-0.9960066878003043,0.0216523755109279,0.03859347599148443
G000,-0.0015174806384018692,-0.10230768854891792,2.2138518379036376,-0.14645976710756833,0.988653517617072,-0.023611161090682824,-0.023585414860385463
G000,-0.0015174806384018692,-0.10230768854891792,2.2138518379036376,-0.14645976710756833,0.988653517617072,-0.023611161090682824,-0.023585414860385463
G000,-0.0022152486706966874,-0.10470340299281648,2.232669785525366,0.07461662083713254,-0.9966831337128192,0.01862264427232217,0.026613680458527023
G000,-0.0022152486706966874,-0.10470340299281648,2.232669785525366,0.07461662083713254,-0.9966831337128192,0.01862264427232217,0.026613680458527023
G000,-0.0022152486706966874,-0.10470340299281648,2.232669785525366,0.07461662083713254,-0.9966831337128192,0.01862264427232217,0.026613680458527023
G000,-0.0022152486706966874,-0.10470340299281648,2.232669785525366,0.07461662083713254,-0.9966831337128192,0.01862264427232217,0.026613680458527023
G000,-0.0022152486706966874,-0.10470340299281648,2.232669785525366,0.07461662083713254,-0.9966831337128192,0.01862264427232217,0.026613680458527023
G000,-0.002123881206055701,-0.11126819966931648,2.310056359786545,0.2514588020389244,-0.9674985508642038,0.017771463989424034,0.019979990502680112
G000,-0.0031100319205775834,-0.11121810242799972,2.3301247564622165,-0.22725842862364953,0.9731692443176284,-0.014180983525613802,-0.033077609345477405
G000,-0.002123881206055701,-0.11126819966931648,2.310056359786545,0.2514588020389244,-0.9674985508642038,0.017771463989424034,0.019979990502680112
