G000,0.3199822122148343,0.37697475656426266,1.2051120883245108,0.3011444099081051,-0.9534949220657475,0.004373816063296219,-0.011846843840361944
G000,0.3188586730269436,0.375897123788298,1.2013688892401149,0.30039401873511223,-0.9537619639903724,0.004782026771830151,-0.008870274705444143
G000,0.3192313384871004,0.37647295081220067,1.2028006453562334,0.29779964254105973,-0.9545814829238674,0.004118863238891011,-0.008520582545019133
G000,0.3192313384871004,0.37647295081220067,1.2028006453562334,0.29779964254105973,-0.9545814829238674,0.004118863238891011,-0.008520582545019133
G000,0.3220812723283741,0.37886076364455706,1.211191602772961,0.297679108180472,-0.9546264812457462,0.005114227703923735,-0.007019582055667954
G000,0.32301730252775923,0.3796367373589941,1.2139926908606635,0.2982004867030405,-0.954466314710648,0.005898108547119139,-0.005977970250062905
G000,0.32416638673866627,0.38054986958189074,1.2175923996707607,0.2970439114932517,-0.9548421747370678,0.005722187889167098,-0.002931305841643901
G000,0.32384477927940286,0.3801025635401337,1.2166392748518418,0.2980375851124803,-0.95453452953666,0.005799941006086406,-0.0019469121382937032
G000,0.32384477927940286,0.3801025635401337,1.2166392748518418,0.2980375851124803,-0.95453452953666,0.005799941006086406,-0.0019469121382937032
G000,0.32525761950166276,0.38130891192482896,1.2213298380951256,0.2984562133187712,-0.9544066423814386,0.005621216701450747,-0.0005016297482362905
G000,0.32525761950166276,0.38130891192482896,1.2213298380951256,0.2984562133187712,-0.9544066423814386,0.005621216701450747,-0.0005016297482362905
G000,0.3253188726501869,0.38133191275130923,1.2215234777239148,0.298235863868873,-0.9544768819389375,0.005327043071866564,-0.0009348575403639513
G000,0.3253188726501869,0.38133191275130923,1.2215234777239148,0.298235863868873,-0.9544768819389375,0.005327043071866564,-0.0009348575403639513
G000,0.32556604334836914,0.38140770808530017,1.222367166708904,0.2994629809314294,-0.9540909265930543,0.005648848651592499,0.0007192728140401898
G000,0.32653485195249743,0.38193399792079785,1.2251350660865432,0.30186707286271963,-0.9533252232793399,0.006485179595172403,0.002287231144537082
G000,0.3240858295569362,0.3797175404494126,1.2181322351440294,0.3030664499937385,-0.9529491343080001,0.005583805645183995,0.0027377772631595266
G000,0.32576429850653504,0.3812003629468127,1.223362291809282,0.3024469426230363,-0.9531238164651396,0.006358560617330741,0.0063565786222155
G000,0.32576429850653504,0.3812003629468127,1.223362291809282,0.3024469426230363,-0.9531238164651396,0.006358560617330741,0.0063565786222155
G000,0.3267609542536131,0.3821399889810801,1.2266307978854518,0.30175562572962433,-0.9533292101368319,0.006329590101843563,0.008178980960345535
G000,0.3276014752158658,0.3829053189026749,1.229391602347309,0.30170421800447933,-0.9533337651971413,0.00637335433783922,0.00941686401260402
G000,0.3276014752158658,0.3829053189026749,1.229391602347309,0.30170421800447933,-0.9533337651971413,0.00637335433783922,0.00941686401260402
G000,0.3313474496823261,0.38612762482470464,1.2410809349776903,0.3011559508870448,-0.9534583840457181,0.006735740666091552,0.013297854561045486
G000,0.3313474496823261,0.38612762482470464,1.2410809349776903,0.3011559508870448,-0.9534583840457181,0.006735740666091552,0.013297854561045486
G000,0.32935019116630193,0.38463207146917006,1.2347157653546958,0.29917477906142453,-0.9541253343577433,0.006332735591044453,0.009959637051937264
G000,0.3309815256649154,0.3861453701321527,1.2397732967050246,0.29764405840000313,-0.9545737648893723,0.006643698815093908,0.0123613571325918
G000,0.33202643287132416,0.38723504147637733,1.2430702179728181,-0.29565659636341335,0.9551809786970231,-0.006490177207252003,-0.013204263024392406
G000,0.32955474087660586,0.38531009664733434,1.2354143545946792,-0.2946275528836928,0.9555568174080769,-0.005597627381282808,-0.008627882382975158
G000,0.32955474087660586,0.38531009664733434,1.2354143545946792,-0.2946275528836928,0.9555568174080769,-0.005597627381282808,-0.008627882382975158
G000,0.3267598870888416,0.38301157350180837,1.2264038724454047,-0.2943404759698959,0.9556821756307768,-0.0051393365873344315,-0.002974996955015156
G000,0.3267598870888416,0.38301157350180837,1.2264038724454047,-0.2943404759698959,0.9556821756307768,-0.0051393365873344315,-0.002974996955015156
G000,0.32557713770178837,0.38184387537663833,1.2225299972921981,-0.2955861754876086,0.9553021962935417,-0.004994082593773574,-0.0012592681964489504
G000,0.32557713770178837,0.38184387537663833,1.2225299972921981,-0.2955861754876086,0.9553021962935417,-0.004994082593773574,-0.0012592681964489504
G000,0.32444483606598923,0.3808546344741926,1.2189769618799138,0.29586599027122856,-0.9552177215886314,0.0047344564531251595,7.131579534557777e-05
G000,0.3204299181581507,0.3774623435439949,1.2063453326729054,0.2959973850304317,-0.9551690126769152,0.004480904551130831,-0.0041984248661815025
G000,0.3206964230511431,0.37753935325711924,1.2072091865312007,0.2976949264707317,-0.9546436913709707,0.004522065512464605,-0.0035642955395864978
