G000,-0.23705927674611732,-0.034888803122424025,2.0301710204204837,0.07426846478143903,-0.9971819686799096,0.008168910987788245,-0.006751694005306367
G000,-0.2371879612619363,-0.03490336761409467,2.0348760131148746,0.164132288784493,-0.9864151470577655,0.006441046430848939,0.002064546983321541
G000,-0.23461898312933807,-0.03402955659302832,2.006330011749142,0.18841904197299708,-0.9820711525354409,0.005008773074148949,0.0030705328495868526
G000,-0.23461898312933807,-0.03402955659302832,2.006330011749142,0.18841904197299708,-0.9820711525354409,0.005008773074148949,0.0030705328495868526
G000,-0.2317777969162817,-0.033921341613221696,1.9696776013686652,0.20317060250241825,-0.9791122435525317,0.006019729107508763,-0.004968265874970733
G000,-0.2317777969162817,-0.033921341613221696,1.9696776013686652,0.20317060250241825,-0.9791122435525317,0.006019729107508763,-0.004968265874970733
G000,-0.2281594790166694,-0.03258327163565462,1.9296184989161869,0.19759915871625475,-0.9802520807660918,0.00777344972475002,-6.40917525496103e-05
G000,-0.2281594790166694,-0.03258327163565462,1.9296184989161869,0.19759915871625475,-0.9802520807660918,0.00777344972475002,-6.40917525496103e-05
G000,-0.22895752450529222,-0.03406765167065235,1.9331031992409842,-0.2884847802950943,0.957479316791284,0.001614600213358997,-0.0026986146702450507
G000,-0.22895752450529222,-0.03406765167065235,1.9331031992409842,-0.2884847802950943,0.957479316791284,0.001614600213358997,-0.0026986146702450507
G000,-0.22901214721628543,-0.03554915151215743,1.9269228974818762,-0.30628763458378555,0.9518723985213747,0.0031344184510564833,0.010816526947616053
G000,-0.22901214721628543,-0.03554915151215743,1.9269228974818762,-0.30628763458378555,0.9518723985213747,0.0031344184510564833,0.010816526947616053
G000,-0.22837843683910738,-0.0352037669292426,1.926164171308083,-0.30182669604760015,0.953355942168819,0.003446363819597088,-0.0011025700957498212
G000,-0.22918551008713983,-0.03613765781333852,1.9329678043124574,-0.3069801690591059,0.9517069744476726,0.004124155197223899,-4.4000102109486365e-05
G000,-0.22867167910363922,-0.035186515829409314,1.9251338876904331,-0.30328219238495835,0.9528926603222506,0.003469461990438842,0.0018580957063590404
G000,-0.22867167910363922,-0.035186515829409314,1.9251338876904331,-0.30328219238495835,0.9528926603222506,0.003469461990438842,0.0018580957063590404
G000,-0.2283327047881125,-0.03561523178120173,1.9189419868042847,0.31195368573687254,-0.9500579470887192,-0.003754483690842469,-0.007790955073932921
G000,-0.2288676955180589,-0.036644760719437106,1.9204645078143099,-0.32145093685143983,0.9468485235276936,0.005297288143892348,0.010913635007605633
G000,-0.2283487499866742,-0.03591413798169346,1.9219928799717436,0.3116150184444495,-0.950198139817692,-0.004328608419874909,0.0009157051986204778
G000,-0.22576289831403482,-0.03522518181072315,1.901674769194346,0.315554411118807,-0.9488775380317085,-0.003865290222350929,0.006472323681920712
G000,-0.2258688488361697,-0.03408042248694941,1.9049942638727917,0.30287162964463615,-0.9529413389668115,-0.0033037044881552412,0.012675408521933452
G000,-0.2258688488361697,-0.03408042248694941,1.9049942638727917,0.30287162964463615,-0.9529413389668115,-0.0033037044881552412,0.012675408521933452
G000,-0.2255661067544279,-0.03332634176696583,1.9025986016768506,0.2965036272557632,-0.9549600008706206,-0.0026145869536178183,0.01140875525295688
G000,-0.22565516220473056,-0.033288716205040175,1.8976556169862842,0.300823265926099,-0.9536772898865842,-0.002016372710554592,-0.0009610791996311911
G000,-0.22565516220473056,-0.033288716205040175,1.8976556169862842,0.300823265926099,-0.9536772898865842,-0.002016372710554592,-0.0009610791996311911
G000,-0.2253397708273371,-0.032735545199543095,1.895708166479792,0.29712073765257596,-0.9548388282327082,-0.0013983500048626572,-0.00035209834140987993
G000,-0.22520629982136342,-0.03271317897443134,1.8996378851198408,0.2926944941661759,-0.9561740516921815,-0.0008576916734267416,0.0077704774858028056
G000,-0.2253158443230409,-0.0326227480381401,1.9056372562476547,0.2864896672991318,-0.9579094444407095,-0.000578460932238662,0.018243688362665277
G000,-0.2249853471011814,-0.031338732162634164,1.9100509497161826,-0.2691309944533761,0.9625686733065676,-0.0005658868713838592,-0.032089511766622475
G000,-0.2249853471011814,-0.031338732162634164,1.9100509497161826,-0.2691309944533761,0.9625686733065676,-0.0005658868713838592,-0.032089511766622475
G000,-0.22458098081830355,-0.030939156244863725,1.9021966823907752,-0.27216303518013457,0.962025108051854,-0.0009126006622012642,-0.020836048555010617
G000,-0.22458098081830355,-0.030939156244863725,1.9021966823907752,-0.27216303518013457,0.962025108051854,-0.0009126006622012642,-0.020836048555010617
G000,-0.2240446233942567,-0.03132495343038795,1.8986925733121265,-0.27756258501750325,0.9603291901015836,-0.00012666139688588925,-0.02696000730950062
G000,-0.2240446233942567,-0.03132495343038795,1.8986925733121265,-0.27756258501750325,0.9603291901015836,-0.00012666139688588925,-0.02696000730950062
G000,-0.22432440017471472,-0.03171515451157667,1.9060163308852913,-0.2756402891196524,0.9605212778353066,-0.00020647701172245064,-0.03769964465227626
G000,-0.22432440017471472,-0.03171515451157667,1.9060163308852913,-0.2756402891196524,0.9605212778353066,-0.00020647701172245064,-0.03769964465227626
G000,-0.22404259720687664,-0.03221037987772631,1.9021596475611033,0.17979998634191915,-0.9834483383979338,0.005723956328286997,0.021646407039983315
G000,-0.22404259720687664,-0.03221037987772631,1.9021596475611033,0.17979998634191915,-0.9834483383979338,0.005723956328286997,0.021646407039983315
G000,-0.22764649790056457,-0.03291225586018071,1.931779740908624,0.16883694176417002,-0.985529635588103,0.006371680313269549,0.013595078642231553
G000,-0.22764649790056457,-0.03291225586018071,1.931779740908624,0.16883694176417002,-0.985529635588103,0.006371680313269549,0.013595078642231553
G000,-0.22727442205197315,-0.033021356589248305,1.931033624243348,0.18849120471657307,-0.9817956377646169,0.004576126726004915,0.022966289971421583
G000,-0.2279019950227199,-0.03349308378271927,1.9375968148005611,0.1696689406604904,-0.9851860356453287,0.005179972675838512,0.024374035933052346
G000,-0.22854747130846703,-0.03368053361865597,1.9484219779015899,0.16387206001705637,-0.985982928238446,0.005731891548822758,0.03083437347147467
G000,-0.22854747130846703,-0.03368053361865597,1.9484219779015899,0.16387206001705637,-0.985982928238446,0.005731891548822758,0.03083437347147467
G000,-0.22874201014795056,-0.03336773009875833,1.9476685536827028,0.1631067693368413,-0.9862757169633117,0.006748895881388199,0.024715265108556216
G000,-0.22874201014795056,-0.03336773009875833,1.9476685536827028,0.1631067693368413,-0.9862757169633117,0.006748895881388199,0.024715265108556216
G000,-0.23292789194231936,-0.03440913710013859,1.9876201828229267,-0.26740050778750435,0.9630953259810604,-0.004159181131752093,-0.030447704687430154
G000,-0.23292789194231936,-0.03440913710013859,1.9876201828229267,-0.26740050778750435,0.9630953259810604,-0.004159181131752093,-0.030447704687430154
G000,-0.23185753062175798,-0.034794630011432584,1.9707836250172928,0.28048631728456247,-0.9596626406182953,0.0026708863178825006,0.019180938036008177
G000,-0.2294743315864715,-0.03459947517266967,1.9493933085214485,0.29399462476569577,-0.955623980014243,0.0025038872574551342,0.01853914720847966
G000,-0.2294743315864715,-0.03459947517266967,1.9493933085214485,0.29399462476569577,-0.955623980014243,0.0025038872574551342,0.01853914720847966
G000,-0.22926013714445728,-0.03399296562750501,1.9423619015952966,0.29378241589418524,-0.9558450728226111,0.0032463101123910124,0.006445955535618331
G000,-0.22926013714445728,-0.03399296562750501,1.9423619015952966,0.29378241589418524,-0.9558450728226111,0.0032463101123910124,0.006445955535618331
G000,-0.23029352764887034,-0.03403985919633919,1.943251888868452,0.29894913134239326,-0.9541762834142734,0.004152518004551437,-0.012640950659443026
G000,-0.23029352764887034,-0.03403985919633919,1.943251888868452,0.29894913134239326,-0.9541762834142734,0.004152518004551437,-0.012640950659443026
G000,-0.2295321449445852,-0.03464257473248521,1.9319535403869044,-0.3081650537328536,0.951204736170774,-0.0016367989976139186,0.015529663008481005
G000,-0.2302335020489394,-0.03562896674223477,1.9334750205675117,-0.3204035832578058,0.9468931557930592,-0.0006991339847130601,0.027099936521902353
G000,-0.2302335020489394,-0.03562896674223477,1.9334750205675117,-0.3204035832578058,0.9468931557930592,-0.0006991339847130601,0.027099936521902353
G000,-0.22515991481161624,-0.03446155029217825,1.8973015142552985,0.31155737720652865,-0.9502019143976489,-0.0032128207165199197,0.006164443711735808
G000,-0.22515991481161624,-0.03446155029217825,1.8973015142552985,0.31155737720652865,-0.9502019143976489,-0.0032128207165199197,0.006164443711735808
G000,-0.22471131174250458,-0.033708035533603485,1.9008684070106903,0.30030746496442695,-0.9536150871686676,-0.0026737716626135505,0.020652916404961103
G000,-0.22471131174250458,-0.033708035533603485,1.9008684070106903,0.30030746496442695,-0.9536150871686676,-0.0026737716626135505,0.020652916404961103
G000,-0.22486813106015274,-0.03338591484203731,1.9098534566191996,0.2899073210732676,-0.9564753731321689,-0.0013348718233125894,0.033268962968736736
G000,-0.22504315121388876,-0.03433644895312876,1.9157559400635298,0.2944824656572877,-0.9547196930082992,-0.0017577704614792195,0.042276417132347074
G000,-0.22504315121388876,-0.03433644895312876,1.9157559400635298,0.2944824656572877,-0.9547196930082992,-0.0017577704614792195,0.042276417132347074
G000,-0.22448376072065437,-0.03339295568815092,1.9095161584281681,0.2902104840359823,-0.9562644326499804,-0.0005463783709533529,0.03655012003930746
G000,-0.22448376072065437,-0.03339295568815092,1.9095161584281681,0.2902104840359823,-0.9562644326499804,-0.0005463783709533529,0.03655012003930746
G000,-0.2246698171383267,-0.03342773659743799,1.9130735349259278,0.287521426794568,-0.9568268918921509,-0.001191389239274155,0.042571218889090115
G000,-0.22421561789104727,-0.03252131152753017,1.9196518820422317,-0.27292242048906834,0.9601717386061827,-0.000608641381785684,-0.059859955997620194
G000,-0.22421561789104727,-0.03252131152753017,1.9196518820422317,-0.27292242048906834,0.9601717386061827,-0.000608641381785684,-0.059859955997620194
G000,-0.2234014314488775,-0.03264674553965605,1.90535392167487,-0.2843064181758805,0.9572352486455237,0.0016580244178534779,-0.05355175337534466
G000,-0.2234014314488775,-0.03264674553965605,1.90535392167487,-0.2843064181758805,0.9572352486455237,0.0016580244178534779,-0.05355175337534466
G000,-0.22687132018675774,-0.03329998659003876,1.9279933869148702,-0.28036205218555815,0.959357725643494,0.0007405095989640396,-0.03208310440058611
G000,-0.22687132018675774,-0.03329998659003876,1.9279933869148702,-0.28036205218555815,0.959357725643494,0.0007405095989640396,-0.03208310440058611
G000,-0.22688641094594156,-0.03352944808348825,1.926092274009319,-0.2840125082255094,0.9583103200168965,0.0020299065668794337,-0.031210658434228378
G000,-0.22688641094594156,-0.03352944808348825,1.926092274009319,-0.2840125082255094,0.9583103200168965,0.0020299065668794337,-0.031210658434228378
G000,-0.22688641094594156,-0.03352944808348825,1.926092274009319,-0.2840125082255094,0.9583103200168965,0.0020299065668794337,-0.031210658434228378
G000,-0.22790661637218915,-0.03427119113105596,1.9349161391311278,0.28567976437928466,-0.9577100133902985,-0.003310971150778278,0.034170746936372356
G000,-0.22756143678908378,-0.03348342790203532,1.9273687764017569,0.2838313739160766,-0.9586348425296489,-0.001822685850090775,0.02134637405647939
G000,-0.22756143678908378,-0.03348342790203532,1.9273687764017569,0.2838313739160766,-0.9586348425296489,-0.001822685850090775,0.02134637405647939
G000,-0.22793562471503384,-0.03324614142898238,1.9409856918297783,0.271242737866932,-0.9618487058863651,0.001156368226187338,0.035680624317699756
G000,-0.22990765471068086,-0.03304815347035754,1.9596053080832971,0.2578140092747833,-0.9657143717300644,0.00360162101168768,0.030244291721862708
G000,-0.22891041161681752,-0.03296564430968927,1.9574272366616305,0.25683871901455224,-0.9655195964402122,0.004157498555601289,0.042290619653226745
G000,-0.22595029573645223,-0.032228817689219175,1.9421462338583206,-0.2548696210416377,0.9646902844028099,-0.004458136895279413,-0.06628918814060407
G000,-0.22612904671226422,-0.03178280350743017,1.947093964838771,-0.24754205590920478,0.9665852832976205,-0.0072047734347512014,-0.06621111620005068
G000,-0.2254228476594793,-0.03222119193431717,1.9412452407003653,-0.25542797873910317,0.9642529698824206,-0.005518177216068619,-0.0703015467141383
G000,-0.2254228476594793,-0.03222119193431717,1.9412452407003653,-0.25542797873910317,0.9642529698824206,-0.005518177216068619,-0.0703015467141383
G000,-0.22848845315523914,-0.03295954370576766,1.9567064421352665,0.25730436670116036,-0.9652450327640268,0.005007870800494625,0.04551275459619036
G000,-0.22848845315523914,-0.03295954370576766,1.9567064421352665,0.25730436670116036,-0.9652450327640268,0.005007870800494625,0.04551275459619036
G000,-0.22781160797593236,-0.03389817962845268,1.9485228181414633,0.27288408220452465,-0.9613224961202961,0.004966992311921225,0.0369954743152573
G000,-0.22856726467579996,-0.03459465409044247,1.9588046637698593,0.27353601416364587,-0.9609573381707549,0.005532263435222311,0.04133324609229652
G000,-0.2293562462920905,-0.0349162830261451,1.9549973619127174,0.280659341021981,-0.9594188745028326,0.0037547356251570975,0.027049205260237172
G000,-0.2293410202667418,-0.03544014052402,1.9469061635868878,0.2925871364255535,-0.9561374704800724,0.0018834303402799097,0.013797022592451094
G000,-0.2293410202667418,-0.03544014052402,1.9469061635868878,0.2925871364255535,-0.9561374704800724,0.0018834303402799097,0.013797022592451094
G000,-0.2315066211515588,-0.035485232484153445,1.9671091140089494,0.2079875731427568,-0.9778168412719846,0.008738045245355104,-0.02321725453956705
G000,-0.2315066211515588,-0.035485232484153445,1.9671091140089494,0.2079875731427568,-0.9778168412719846,0.008738045245355104,-0.02321725453956705
G000,-0.23127700413783944,-0.036172952280807046,1.9675793886717505,0.2317518767671433,-0.9724662476234758,0.008502461279414753,-0.02298201471185374
G000,-0.23287155486518243,-0.03670027129397282,1.9763554527490712,0.22079884245037376,-0.9742229938127418,0.010219188031883838,-0.04508877571061878
G000,-0.23287155486518243,-0.03670027129397282,1.9763554527490712,0.22079884245037376,-0.9742229938127418,0.010219188031883838,-0.04508877571061878
G000,-0.23163293791651637,-0.03599913050940012,1.9704558500178215,0.22761838483815092,-0.9734146410728846,0.009109369426656374,-0.023891982279991866
