G000,-0.1053747906979639,0.3766543230557869,1.1946224636607152,-0.2986869832674481,0.9543320793035786,0.001389297287266746,0.005868414755896251
G000,-0.1053747906979639,0.3766543230557869,1.1946224636607152,-0.2986869832674481,0.9543320793035786,0.001389297287266746,0.005868414755896251
G000,-0.10574331693818062,0.3789917327102702,1.200864591904668,-0.2922761382803463,0.9563162325352476,0.0014581645501377694,0.005638806404093532
G000,-0.10574331693818062,0.3789917327102702,1.200864591904668,-0.2922761382803463,0.9563162325352476,0.0014581645501377694,0.005638806404093532
G000,-0.10574303785893609,0.37799221286860724,1.1985076557741976,0.29121924806977517,-0.9566372325161948,-0.0013777899315172931,-0.005886986693987003
G000,-0.10574303785893609,0.37799221286860724,1.1985076557741976,0.29121924806977517,-0.9566372325161948,-0.0013777899315172931,-0.005886986693987003
G000,-0.10570504888705992,0.37758532504221504,1.1975394865017148,0.29027186449489767,-0.9569268787076579,-0.001104043944828261,-0.005654606656779571
G000,-0.10570504888705992,0.37758532504221504,1.1975394865017148,0.29027186449489767,-0.9569268787076579,-0.001104043944828261,-0.005654606656779571
G000,-0.1056600712297284,0.37725802702838507,1.196763625346343,0.29016822673956955,-0.9569617095542761,-0.0008615800123838999,-0.005093556483773132
G000,-0.1056600712297284,0.37725802702838507,1.196763625346343,0.29016822673956955,-0.9569617095542761,-0.0008615800123838999,-0.005093556483773132
G000,-0.10571480350890623,0.377273821790272,1.1969103789020243,0.28752619508880634,-0.9577619571836777,-0.0006917466364223638,-0.0044991105827515325
G000,-0.10571480350890623,0.377273821790272,1.1969103789020243,0.28752619508880634,-0.9577619571836777,-0.0006917466364223638,-0.0044991105827515325
G000,-0.10568004818318283,0.37708233034448274,1.1964431251546694,0.2876877040085129,-0.9577140497879756,-0.0005812841037090642,-0.004387016049223583
G000,-0.10559368918413994,0.3762329679404286,1.194310406155879,0.28805463009962684,-0.9576047629010673,-0.00039214681516429377,-0.004182626953608031
G000,-0.10560963830840901,0.37629260150107285,1.1944909905743666,0.28859965116648983,-0.9574381144634059,-0.0004696178617204826,-0.004719934152342769
G000,-0.10558307003000142,0.37635248716423114,1.1946304319865886,0.2884985491752105,-0.9574702275459629,-0.0003201319728963304,-0.004387254540215352
G000,-0.10558307003000142,0.37635248716423114,1.1946304319865886,0.2884985491752105,-0.9574702275459629,-0.0003201319728963304,-0.004387254540215352
G000,-0.10559322733933911,0.376291020827425,1.1944278077369215,0.2888866592391503,-0.957351716912576,-0.0005026502909681958,-0.004683543623266689
G000,-0.10559322733933911,0.376291020827425,1.1944278077369215,0.2888866592391503,-0.957351716912576,-0.0005026502909681958,-0.004683543623266689
G000,-0.1056016381203831,0.37633939843176906,1.1949219645263,0.2892812860847724,-0.9572348859355081,-0.0007642182841633157,-0.004138434436961731
G000,-0.1056016381203831,0.37633939843176906,1.1949219645263,0.2892812860847724,-0.9572348859355081,-0.0007642182841633157,-0.004138434436961731
G000,-0.10558993462701559,0.37624092382340596,1.1948133977980946,0.29022836409978775,-0.9569467231036738,-0.0008202342082354589,-0.004448935709277204
G000,-0.10543712405617353,0.37629066981099435,1.1948196710987613,0.28978961152811167,-0.9570859514201094,-0.00017851444366185991,-0.002903580073513117
G000,-0.10543712405617353,0.37629066981099435,1.1948196710987613,0.28978961152811167,-0.9570859514201094,-0.00017851444366185991,-0.002903580073513117
G000,-0.10541841051587328,0.3762340414342727,1.1942781567603908,0.2897486418859681,-0.9570955310976925,-0.0003997704943889953,-0.0037025749978846383
G000,-0.10541841051587328,0.3762340414342727,1.1942781567603908,0.2897486418859681,-0.9570955310976925,-0.0003997704943889953,-0.0037025749978846383
G000,-0.10535066716240302,0.37614485946676735,1.1939992177837875,0.2893545226312812,-0.9572179320416104,-0.0002854621267435322,-0.002776566617303318
G000,-0.10537396334901997,0.3760576870053777,1.1934504515121769,0.28923047369611055,-0.9572516342573736,-0.0004894967899193504,-0.00384736143397822
G000,-0.10537396334901997,0.3760576870053777,1.1934504515121769,0.28923047369611055,-0.9572516342573736,-0.0004894967899193504,-0.00384736143397822
G000,-0.1053896702927866,0.3764044312479182,1.194293458076924,0.28864463538561347,-0.9574291442770152,-0.0003925844883604389,-0.0036815797571526244
G000,-0.1053896702927866,0.3764044312479182,1.194293458076924,0.28864463538561347,-0.9574291442770152,-0.0003925844883604389,-0.0036815797571526244
G000,-0.10535653423957772,0.3764578583112013,1.1938340814282178,0.2878741108603958,-0.9576573319432657,-0.00019083859689000086,-0.004571044986884398
G000,-0.10542776168850139,0.37657448584935216,1.194138309138951,0.28757618972439203,-0.9577449682588395,-0.0004640750207773775,-0.004929047864479622
G000,-0.10542776168850139,0.37657448584935216,1.194138309138951,0.28757618972439203,-0.9577449682588395,-0.0004640750207773775,-0.004929047864479622
G000,-0.10564536989108435,0.3770041632414507,1.1954212655116705,0.2868967038033635,-0.9579413935130271,-0.0010424592609846134,-0.006122190765900391
G000,-0.10564536989108435,0.3770041632414507,1.1954212655116705,0.2868967038033635,-0.9579413935130271,-0.0010424592609846134,-0.006122190765900391
G000,-0.10576021797050324,0.37747240832087464,1.197261415416372,0.28662834951031463,-0.9580290401048583,-0.0009673420365320109,-0.004859199742854775
G000,-0.10576021797050324,0.37747240832087464,1.197261415416372,0.28662834951031463,-0.9580290401048583,-0.0009673420365320109,-0.004859199742854775
G000,-0.10573734726638397,0.3775255404811733,1.1973614460420319,0.2863394775465714,-0.9581166718975653,-0.0006776274931215972,-0.004656978770666758
G000,-0.10579138710056321,0.3778888491454441,1.1985826579652916,0.2858605697726211,-0.9582628710855635,-0.0005520329286715615,-0.0039622982940273
G000,-0.1057645389900703,0.3777264708795915,1.198131393825356,0.2857530824308258,-0.9582956602454347,-0.0006597803619821311,-0.003764057109304962
G000,-0.1057645389900703,0.3777264708795915,1.198131393825356,0.2857530824308258,-0.9582956602454347,-0.0006597803619821311,-0.003764057109304962
G000,-0.10570827305959707,0.3773954088211012,1.1970054322716581,0.2860680567354323,-0.9582005202233338,-0.0008047927105659975,-0.004022718985868001
G000,-0.10570739337467727,0.3774662913849303,1.1973354747296128,0.2860047224075897,-0.9582213899229047,-0.0006543536725258037,-0.003555063437639965
G000,-0.10565576102191657,0.3771733540507028,1.1963544568707594,0.2863460710186344,-0.9581185846876424,-0.0006920370220565907,-0.0037717864600355765
G000,-0.10562185423059944,0.3770293296651762,1.195805516020338,0.28649338704224225,-0.9580739998101643,-0.0007618255934249002,-0.0038948286974754636
G000,-0.10562185423059944,0.3770293296651762,1.195805516020338,0.28649338704224225,-0.9580739998101643,-0.0007618255934249002,-0.0038948286974754636
G000,-0.10557248422568115,0.37692964372319065,1.1953557179241505,0.28666255075276675,-0.9580212374267371,-0.0006599389868484033,-0.00441079536985039
G000,-0.10548959222078554,0.37667898114201936,1.1943068546590705,0.28660593676129414,-0.9580353389665575,-0.0006399995974828484,-0.004991663543304351
G000,-0.10548959222078554,0.37667898114201936,1.1943068546590705,0.28660593676129414,-0.9580353389665575,-0.0006399995974828484,-0.004991663543304351
G000,-0.10544613931232923,0.3763286302512079,1.1932220580356432,0.2873156090619609,-0.957821942250775,-0.0010160910669891902,-0.005082842831610744
