G000,0.24442565253197915,-0.040149447392957074,2.0938249072533464,0.14176032384495074,-0.9862599662342358,-0.017041163324167212,0.08309565776608233
G000,0.24442565253197915,-0.040149447392957074,2.0938249072533464,0.14176032384495074,-0.9862599662342358,-0.017041163324167212,0.08309565776608233
G000,0.24527158647643985,-0.03987280039344148,2.0848451706266515,-0.30725931958404246,0.9514649852326273,-0.0045881973688223455,-0.016883152843361213
G000,0.24527158647643985,-0.03987280039344148,2.0848451706266515,-0.30725931958404246,0.9514649852326273,-0.0045881973688223455,-0.016883152843361213
G000,0.2419251513261942,-0.036430524640394146,2.075916546272389,-0.31477734544698227,0.9491318449513978,-0.007403004063526712,0.0030264208798985795
G000,0.2419251513261942,-0.036430524640394146,2.075916546272389,-0.31477734544698227,0.9491318449513978,-0.007403004063526712,0.0030264208798985795
G000,0.2419251513261942,-0.036430524640394146,2.075916546272389,-0.31477734544698227,0.9491318449513978,-0.007403004063526712,0.0030264208798985795
G000,0.2419251513261942,-0.036430524640394146,2.075916546272389,-0.31477734544698227,0.9491318449513978,-0.007403004063526712,0.0030264208798985795
G000,0.23911073833232266,-0.03586391520329354,2.0526263989395277,-0.3352402758533238,0.9419810576116856,-0.01670895591301623,-0.0025407358883960847
G000,0.23911073833232266,-0.03586391520329354,2.0526263989395277,-0.3352402758533238,0.9419810576116856,-0.01670895591301623,-0.0025407358883960847
G000,0.2374585602171147,-0.037075803982043416,2.0527742049946265,-0.31540167067073754,0.9488345699533638,-0.014524424630869727,0.004877098385823635
G000,0.2374585602171147,-0.037075803982043416,2.0527742049946265,-0.31540167067073754,0.9488345699533638,-0.014524424630869727,0.004877098385823635
G000,0.23694590507530267,-0.036564999153781315,2.046074573422842,0.13305919578675118,-0.9904839829331161,-0.0020799169894830695,0.03510561087419839
G000,0.2358634884467927,-0.0369155411290252,2.042798660664499,-0.009979305331481338,0.9983693367178116,0.013185848871210295,-0.05463711518998273
G000,0.23114128746192883,-0.03637963514653789,2.005647081605926,0.11519154226094322,0.9893158356380964,0.01273800026579499,-0.0884467596719562
G000,0.23114128746192883,-0.03637963514653789,2.005647081605926,0.11519154226094322,0.9893158356380964,0.01273800026579499,-0.0884467596719562
G000,0.2308425629316868,-0.036284703235762106,2.000766667506192,0.006371796757150952,0.9957784904947035,0.00853726474263572,-0.09116859758101736
G000,0.2308425629316868,-0.036284703235762106,2.000766667506192,0.006371796757150952,0.9957784904947035,0.00853726474263572,-0.09116859758101736
G000,0.2308425629316868,-0.036284703235762106,2.000766667506192,0.006371796757150952,0.9957784904947035,0.00853726474263572,-0.09116859758101736
G000,0.2318581693036852,-0.036136440488061104,2.0071483960608085,0.06877226007554119,0.992702501662304,0.015019581722740505,-0.09791083495905524
G000,0.2318581693036852,-0.036136440488061104,2.0071483960608085,0.06877226007554119,0.992702501662304,0.015019581722740505,-0.09791083495905524
G000,0.2308711161041298,-0.03559862741987806,1.9957049923135792,0.16355356118467723,0.9785714847929313,0.02174626627947595,-0.1231875873490098
G000,0.2318810118416396,-0.035587579835353864,2.0030990559067177,0.1886610570156112,0.9741094463180782,0.025143620776615066,-0.12200651824341661
G000,0.2318810118416396,-0.035587579835353864,2.0030990559067177,0.1886610570156112,0.9741094463180782,0.025143620776615066,-0.12200651824341661
G000,0.2306861707323189,-0.03567888343317644,1.9937890787722758,-0.07143781310093973,-0.9900235436221223,-0.01693853664088243,0.1202626621596088
G000,0.2306861707323189,-0.03567888343317644,1.9937890787722758,-0.07143781310093973,-0.9900235436221223,-0.01693853664088243,0.1202626621596088
G000,0.23353091259221434,-0.035725996696315196,2.014055356130374,0.06165611245070984,0.9912487455165853,0.02275180283201524,-0.11448495000284656
G000,0.23353091259221434,-0.035725996696315196,2.014055356130374,0.06165611245070984,0.9912487455165853,0.02275180283201524,-0.11448495000284656
G000,0.2344270434050278,-0.035657518994535314,2.02103783886122,-0.15101834239467563,-0.9812623517575373,-0.029014814050095337,0.11608530419165825
G000,0.23360462969473855,-0.035700594932109406,2.014630337049489,0.06032575185910954,0.9915476353586221,0.02214394114446615,-0.11271085284012554
G000,0.23360462969473855,-0.035700594932109406,2.014630337049489,0.06032575185910954,0.9915476353586221,0.02214394114446615,-0.11271085284012554
G000,0.2339906238775619,-0.03567439402630069,2.0176378325877864,0.1013393562040137,0.9879918187343733,0.02513324093707569,-0.11388951311732029
G000,0.23360462969473855,-0.035700594932109406,2.014630337049489,0.06032575185910983,0.9915476353586221,0.02214394114446616,-0.11271085284012551
