G000,-0.0030965879991113263,0.08741564726487537,1.7012574207620106,0.19488224504590737,-0.9806406216907715,-0.00031105475547565936,0.01909934294008419
G000,-0.0030965879991113263,0.08741564726487537,1.7012574207620106,0.19488224504590737,-0.9806406216907715,-0.00031105475547565936,0.01909934294008419
G000,-0.0028820303460104684,0.08805366523897047,1.7079230873936115,0.1883979933994109,-0.9819344476465429,0.00023572714311561707,0.017631818989202873
G000,-0.0028820303460104684,0.08805366523897047,1.7079230873936115,0.1883979933994109,-0.9819344476465429,0.00023572714311561707,0.017631818989202873
G000,-0.0024450212090398747,0.08778198962989762,1.7139809286981222,0.21232485895055306,-0.9768655651536426,0.0006122878592496915,0.025523459645187225
G000,-0.0025167052016068854,0.08754191467248418,1.7107224501197262,0.1948172439563716,-0.9805484974987525,0.0003270113186080289,0.023890972641986592
G000,-0.0021223671560636247,0.08783062535355818,1.7185076825133339,-0.16150495941304602,0.9865171066210422,-0.0004269250316754121,-0.026456835866277045
G000,-0.0022568580204539103,0.08806911103227127,1.7189763782241645,0.19127355056287815,-0.9812764486038656,0.0008889835754146018,0.02258694265848215
G000,-0.0022568580204539103,0.08806911103227127,1.7189763782241645,0.19127355056287815,-0.9812764486038656,0.0008889835754146018,0.02258694265848215
G000,-0.0020678735166311693,0.0892901429527466,1.738161459569765,0.197075586825154,-0.980125609852646,0.0005758504444833831,0.02268634798212084
G000,-0.00206795056991654,0.0893399217116327,1.739524332974814,0.17503644183703793,-0.9843235237682602,-0.00011158222422069178,0.021666382597746107
G000,-0.0015673631536834726,0.0900806742741046,1.7573166997891074,-0.27858815041660234,0.9599107070519152,-0.0015470522552989592,-0.030946462865215647
G000,-0.00206523544052828,0.08968399447225095,1.7453277164520666,-0.2827219093515427,0.958841508580886,-0.00135563024473351,-0.02625729730167165
G000,-0.00206523544052828,0.08968399447225095,1.7453277164520666,-0.2827219093515427,0.958841508580886,-0.00135563024473351,-0.02625729730167165
G000,-0.0020687286687356287,0.08958140844618229,1.7428401525741173,-0.28346108798435626,0.9586005191339897,-0.0015271669527367872,-0.02706518198477516
G000,-0.0020641334794798613,0.08960154429349111,1.7453964557748407,-0.28394158627115273,0.9584829853854973,-0.0013598254094288973,-0.026185743968464143
G000,-0.0026207122509471076,0.08972550089267886,1.7398921272880785,-0.2900558262537303,0.9568994218462619,-0.0012020941742688959,-0.014479954977555696
G000,-0.0026207122509471076,0.08972550089267886,1.7398921272880785,-0.2900558262537303,0.9568994218462619,-0.0012020941742688959,-0.014479954977555696
G000,-0.0024790682045850512,0.0897173630266471,1.7417765593926013,-0.2892312438672215,0.9570580824221071,-0.0010824884722948735,-0.01959445483412522
G000,-0.0024790682045850512,0.0897173630266471,1.7417765593926013,-0.2892312438672215,0.9570580824221071,-0.0010824884722948735,-0.01959445483412522
G000,-0.0031660987019576565,0.08762967409246661,1.7020443342208327,0.19864753938155355,-0.9799844294279629,0.0003947154174248049,0.013019883875956394
G000,-0.0031660987019576565,0.08762967409246661,1.7020443342208327,0.19864753938155355,-0.9799844294279629,0.0003947154174248049,0.013019883875956394
G000,-0.0031660987019576565,0.08762967409246661,1.7020443342208327,0.19864753938155355,-0.9799844294279629,0.0003947154174248049,0.013019883875956394
G000,-0.002665065339609891,0.08799914454600963,1.7122855087927795,-0.19457153959459803,0.9807006704450224,-0.0008765390012062614,-0.01916618501033895
G000,-0.002665065339609891,0.08799914454600963,1.7122855087927795,-0.19457153959459803,0.9807006704450224,-0.0008765390012062614,-0.01916618501033895
G000,-0.0030029851816076,0.08769155956915416,1.7053449347702803,-0.2165407600583701,0.9761058492274184,-0.0008051130270260741,-0.01807822254474323
G000,-0.0031863432559746455,0.0874161758198172,1.7003334550874623,-0.20025515606176683,0.9796251983016195,-0.0004565855435517849,-0.015235972329710152
G000,-0.0031863432559746455,0.0874161758198172,1.7003334550874623,-0.20025515606176683,0.9796251983016195,-0.0004565855435517849,-0.015235972329710152
G000,-0.0033590702052131677,0.08739642825453052,1.6982506154749466,-0.22050562992623157,0.9752880968459602,-0.0004392705914641722,-0.013791387267729546
G000,-0.003422310369951174,0.0874670349893422,1.6945510400125632,0.19139529344264802,-0.9813857951996333,0.0001973778010345891,0.0158026475753094
G000,-0.003756237650887774,0.08708820263243655,1.6856204696181787,0.16266339167068308,-0.9866186989526273,-0.0002751811710254093,0.011139486637107473
G000,-0.0035031135004661693,0.08726922336171615,1.6921504767091637,-0.1922879424460587,0.9812001925455793,9.265205972085429e-05,-0.01647788681764775
G000,-0.0035031135004661693,0.08726922336171615,1.6921504767091637,-0.1922879424460587,0.9812001925455793,9.265205972085429e-05,-0.01647788681764775
G000,-0.0028115731948406006,0.08931972287137221,1.7273837156366827,-0.20198788344971957,0.9792122310344287,-0.0010209751751757334,-0.018527254026725587
G000,-0.0028115731948406006,0.08931972287137221,1.7273837156366827,-0.20198788344971957,0.9792122310344287,-0.0010209751751757334,-0.018527254026725587
G000,-0.0031265770495085806,0.0891634967060774,1.722085230554944,-0.17943764057099446,0.9836739057271014,-0.0005321634376388694,-0.01369295950406102
G000,-0.0033949602708273317,0.08878716999059548,1.7157455753434245,-0.2089762640710405,0.9778613299649717,-0.0003812321425233706,-0.010770101025579239
G000,-0.0033949602708273317,0.08878716999059548,1.7157455753434245,-0.2089762640710405,0.9778613299649717,-0.0003812321425233706,-0.010770101025579239
G000,-0.002992091075513518,0.08936714709143423,1.7262442839490277,0.20304204363311668,-0.9790826851226163,5.889805418163906e-05,0.01307748987361969
G000,-0.002992091075513518,0.08936714709143423,1.7262442839490277,0.20304204363311668,-0.9790826851226163,5.889805418163906e-05,0.01307748987361969
G000,-0.0026819114298798573,0.08965230152441606,1.7333774820427579,0.19892480843774546,-0.9798803221920706,-0.0001316076176050894,0.016231372345108366
G000,-0.0026819114298798573,0.08965230152441606,1.7333774820427579,0.19892480843774546,-0.9798803221920706,-0.0001316076176050894,0.016231372345108366
G000,-0.002729735062654884,0.09006705033581144,1.7371542262851714,0.17233478380170825,-0.984976980832447,-0.00029302575714487,0.010999257162254684
