G000,0.00012955688208262294,0.3760786977293951,1.1968012599228794,0.2912473481176671,-0.9566473398139131,-0.0007406310723179076,-0.00054854991092401
G000,0.000118428001025468,0.3760960054296528,1.1967961103078149,0.290662021803657,-0.9568250824151363,-0.0009683928119996664,-0.0006426178022158162
G000,0.000118428001025468,0.3760960054296528,1.1967961103078149,0.290662021803657,-0.9568250824151363,-0.0009683928119996664,-0.0006426178022158162
G000,0.00010051987018177134,0.3763359540133687,1.1974480312839189,0.28939962874984404,-0.9572074624002447,-0.0012504826282649648,-0.00040632244950741217
G000,0.00010051987018177134,0.3763359540133687,1.1974480312839189,0.28939962874984404,-0.9572074624002447,-0.0012504826282649648,-0.00040632244950741217
G000,8.972603121440067e-05,0.3761537965737097,1.196872650156454,0.2898915271606176,-0.9570585695544555,-0.001145582883904573,-0.0006961053947684742
G000,5.311847164073034e-05,0.37578524362758425,1.195597173789553,0.28982093360418704,-0.9570798915029157,-0.0011145435936450873,-0.0008157929531083255
G000,5.311847164073034e-05,0.37578524362758425,1.195597173789553,0.28982093360418704,-0.9570798915029157,-0.0011145435936450873,-0.0008157929531083255
G000,7.354213343810165e-05,0.37559279804891416,1.1950789463030917,0.29016668274712304,-0.9569755834994396,-0.0009347608380510908,-0.00039374054026682445
G000,4.575676164082441e-05,0.37518925090208316,1.1937899962016523,0.2905877695400982,-0.9568475881012947,-0.0010704026713469182,-0.0005436695385577852
G000,8.200360918699265e-05,0.37563761164908455,1.1952245132608441,0.2900832462203617,-0.9570008505023142,-0.0010234639434551591,-0.00018687338086372616
G000,0.0001217780191293829,0.37584790751956304,1.1958751112011003,0.28988304657891917,-0.957061689846336,-0.0008414912226729721,0.00018173365660321508
G000,0.00012299574585408413,0.37573062664536466,1.195671282991533,0.2909909304372379,-0.9567255767797141,-0.0006251829379853117,0.00024142304798556932
G000,0.00012299574585408413,0.37573062664536466,1.195671282991533,0.2909909304372379,-0.9567255767797141,-0.0006251829379853117,0.00024142304798556932
G000,8.758908192880218e-05,0.3755428650652182,1.1950862992198923,0.29109464264042134,-0.9566939001955265,-0.0008308607173151479,-5.018548091339163e-06
G000,7.155748406401365e-05,0.3752689662189804,1.1941834676806313,0.2916998893476841,-0.9565094359637827,-0.0007348018325184771,-0.000577523213408926
G000,5.9046092508791667e-05,0.3751667046470395,1.1938996567254485,0.29176572642474924,-0.9564892181462604,-0.0008423890549270536,-0.0006533257028331444
G000,6.370394373504054e-05,0.37515144370136444,1.1938804391667124,0.29164888686123824,-0.9565249681145819,-0.000886651492170851,-0.0003549860984305448
G000,5.539997902894149e-05,0.375091578951026,1.1936787370478956,0.29163086309918856,-0.9565302832392227,-0.0010056296419855286,-0.0004956241901015954
G000,3.134788634973812e-05,0.3751837807101185,1.1939169226833177,0.29157804211749144,-0.956545830789935,-0.0011995867218681658,-0.0009380538469619182
G000,3.134788634973812e-05,0.3751837807101185,1.1939169226833177,0.29157804211749144,-0.956545830789935,-0.0011995867218681658,-0.0009380538469619182
G000,5.333688726614635e-05,0.3751640241122307,1.1937832110535027,0.29139863636957425,-0.9566008311289996,-0.0010614731905282705,-0.0007469135996941954
G000,1.135669533580887e-05,0.37462094585785854,1.1920604335528426,0.2921658289115821,-0.9563662504410156,-0.0011160115103449374,-0.0012157105368914565
G000,-8.655053091350387e-06,0.3745884664975016,1.191928339635231,0.2921066960588606,-0.956384026017866,-0.00121522374812439,-0.001340196506567152
G000,-4.901370169087756e-06,0.3747086039939326,1.192338946343327,0.2915122038946057,-0.9565655374404692,-0.0013844531921657001,-0.0010444381718248926
G000,-5.621997372029599e-06,0.37469996658754506,1.1922029978572344,0.2911844094627811,-0.9566652010692019,-0.001391507405236817,-0.0011817174687555332
G000,1.1142450693085992e-05,0.37471914847215687,1.1922113213563434,0.29109873922865914,-0.9566914178371828,-0.0012979614392040237,-0.0011706204629934993
G000,1.1256341981879364e-05,0.37471920781556356,1.192221057035492,0.29103136619120434,-0.9567119947780728,-0.0013302704306056004,-0.0010645756071376647
G000,1.1256341981879364e-05,0.37471920781556356,1.192221057035492,0.29103136619120434,-0.9567119947780728,-0.0013302704306056004,-0.0010645756071376647
G000,-1.3962906881564767e-05,0.37457103529976044,1.1917387241554371,0.291102034041752,-0.9566904479920033,-0.0013422182285784971,-0.0010913055675155932
G000,-1.3962906881564767e-05,0.37457103529976044,1.1917387241554371,0.291102034041752,-0.9566904479920033,-0.0013422182285784971,-0.0010913055675155932
G000,-1.3962906881564767e-05,0.37457103529976044,1.1917387241554371,0.291102034041752,-0.9566904479920033,-0.0013422182285784971,-0.0010913055675155932
G000,6.697630936340756e-06,0.37517184346775534,1.1936964021530074,0.29076614313496374,-0.9567924249696022,-0.001370395471351402,-0.0011947985010744243
G000,6.697630936340756e-06,0.37517184346775534,1.1936964021530074,0.29076614313496374,-0.9567924249696022,-0.001370395471351402,-0.0011947985010744243
G000,4.52504259696004e-05,0.3757295877446369,1.1956017293539598,0.2907847685429348,-0.9567868387149638,-0.0014065988075188164,-0.0010886344897159661
G000,4.52504259696004e-05,0.3757295877446369,1.1956017293539598,0.2907847685429348,-0.9567868387149638,-0.0014065988075188164,-0.0010886344897159661
G000,6.187766637872305e-05,0.37564029891892886,1.195326634556211,0.29071786234817765,-0.9568078997023342,-0.001160899346007901,-0.0006479904494069956
G000,7.609822633181543e-05,0.3758370027915931,1.196087310382099,0.2909523603643792,-0.9567368153045601,-0.0011077234960704355,-0.0004039652715533644
G000,9.712926371169233e-05,0.37569099331944106,1.195711455329836,0.29155472087783235,-0.9565535647676416,-0.0009484655863954747,-0.0004720987164873319
G000,0.0001171433982187011,0.37589805328245574,1.196347890326748,0.2915140556122227,-0.9565660717332863,-0.0008297850307741025,-0.00046609662751961173
G000,0.00017448326997806995,0.3763597184479901,1.1978702223950506,0.2914190337931014,-0.9565952631071776,-0.0006221665328732903,-0.0002495051310546472
G000,0.00015134133139371164,0.37618142282831507,1.1973440127414405,0.2919060445237754,-0.9564468012635703,-0.0005913601810489245,-0.00016678220595963002
G000,0.00015134133139371164,0.37618142282831507,1.1973440127414405,0.2919060445237754,-0.9564468012635703,-0.0005913601810489245,-0.00016678220595963002
G000,9.84105530936359e-05,0.3755767664862117,1.1954987057840114,0.2931971941732248,-0.9560510364863085,-0.0006859048447610893,-0.0011621088363323883
G000,9.84105530936359e-05,0.3755767664862117,1.1954987057840114,0.2931971941732248,-0.9560510364863085,-0.0006859048447610893,-0.0011621088363323883
G000,7.748987257634256e-05,0.3750649022512988,1.1937962289032193,0.29388135797114323,-0.9558403777981891,-0.0004587120898532115,-0.0016459619894319054
G000,7.748987257634256e-05,0.3750649022512988,1.1937962289032193,0.29388135797114323,-0.9558403777981891,-0.0004587120898532115,-0.0016459619894319054
G000,1.7546193586478022e-05,0.37493484908886554,1.1933659631543423,0.29471522084475393,-0.9555797571052264,-0.0008927752661761228,-0.0030772334114510997
